
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:54:13  MAY 17, 2021 CP=    179.156

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=17.73 mm           



   NODE        X                   Y                   Z
    11309   -7.53525000000         0.00000000000       -0.248168970066     
    11310   -7.53525000000         0.00000000000       -0.275743300073     
    11311   -7.53525000000         0.00000000000       -0.303317630081     
    11312   -7.53525000000         0.00000000000       -0.330891960088     
    11313   -7.53525000000         0.00000000000       -0.358466290095     
    11314   -7.53525000000         0.00000000000       -0.386040620103     
    11315   -7.53525000000         0.00000000000       -0.413614950110     
    11316   -7.53525000000         0.00000000000       -0.441189280117     
    11317   -7.53525000000         0.00000000000       -0.468763610125     
    11318   -7.53525000000         0.00000000000       -0.496337940132     
    11319   -7.53525000000         0.00000000000       -0.523912270139     
    11320   -7.53525000000         0.00000000000       -0.551486600147     
    11321   -7.53525000000         0.00000000000       -0.579060930154     
    11322   -7.53525000000         0.00000000000       -0.606635260161     
    11323   -7.53525000000         0.00000000000       -0.634209590169     
    11324   -7.53525000000         0.00000000000       -0.661783920176     
    11325   -7.53525000000         0.00000000000       -0.689358250183     
    11326   -7.53525000000         0.00000000000       -0.716932580191     
    11327   -7.53525000000         0.00000000000       -0.744506910198     
    11328   -7.53525000000         0.00000000000       -0.772081240205     
    11329   -7.53525000000         0.00000000000       -0.799655570213     
    11330   -7.53525000000         0.00000000000       -0.827229900220     
    11331   -7.53525000000         0.00000000000       -0.854804230227     
    11332   -7.53525000000         0.00000000000       -0.882378560235     
    11333   -7.53525000000         0.00000000000       -0.909952890242     
    11334   -7.53525000000         0.00000000000       -0.937527220249     
    11335   -7.53525000000         0.00000000000       -0.965101550257     
    11336   -7.42443750000         0.00000000000       -0.551486600147E-001
    11337   -7.42443750000         0.00000000000       -0.110297320029     
    11338   -7.42443750000         0.00000000000       -0.165445980044     
    11339   -7.42443750000         0.00000000000       -0.220594640059     
    11340   -7.42443750000         0.00000000000       -0.275743300073     
    11341   -7.42443750000         0.00000000000       -0.330891960088     
    11342   -7.42443750000         0.00000000000       -0.386040620103     
    11343   -7.42443750000         0.00000000000       -0.441189280117     
    11344   -7.42443750000         0.00000000000       -0.496337940132     
    11345   -7.42443750000         0.00000000000       -0.551486600147     
    11346   -7.42443750000         0.00000000000       -0.606635260161     
    11347   -7.42443750000         0.00000000000       -0.661783920176     
    11348   -7.42443750000         0.00000000000       -0.716932580191     
    11349   -7.42443750000         0.00000000000       -0.772081240205     
    11350   -7.42443750000         0.00000000000       -0.827229900220     
    11351   -7.42443750000         0.00000000000       -0.882378560235     
    11352   -7.42443750000         0.00000000000       -0.937527220249     
    11353   -7.31362500000         0.00000000000       -0.275743300073E-001
    11354   -7.31362500000         0.00000000000       -0.551486600147E-001
    11355   -7.31362500000         0.00000000000       -0.827229900220E-001
    11356   -7.31362500000         0.00000000000       -0.110297320029     
    11357   -7.31362500000         0.00000000000       -0.137871650037     
    11358   -7.31362500000         0.00000000000       -0.165445980044     
    11359   -7.31362500000         0.00000000000       -0.193020310051     
    11360   -7.31362500000         0.00000000000       -0.220594640059     
    11361   -7.31362500000         0.00000000000       -0.248168970066     
    11362   -7.31362500000         0.00000000000       -0.275743300073     
    11363   -7.31362500000         0.00000000000       -0.303317630081     
    11364   -7.31362500000         0.00000000000       -0.330891960088     
    11365   -7.31362500000         0.00000000000       -0.358466290095     
    11366   -7.31362500000         0.00000000000       -0.386040620103     
    11367   -7.31362500000         0.00000000000       -0.413614950110     
    11368   -7.31362500000         0.00000000000       -0.441189280117     
    11369   -7.31362500000         0.00000000000       -0.468763610125     
    11370   -7.31362500000         0.00000000000       -0.496337940132     
    11371   -7.31362500000         0.00000000000       -0.523912270139     
    11372   -7.31362500000         0.00000000000       -0.551486600147     
    11373   -7.31362500000         0.00000000000       -0.579060930154     
    11374   -7.31362500000         0.00000000000       -0.606635260161     
    11375   -7.31362500000         0.00000000000       -0.634209590169     
    11376   -7.31362500000         0.00000000000       -0.661783920176     
    11377   -7.31362500000         0.00000000000       -0.689358250183     
    11378   -7.31362500000         0.00000000000       -0.716932580191     
    11379   -7.31362500000         0.00000000000       -0.744506910198     
    11380   -7.31362500000         0.00000000000       -0.772081240205     
    11381   -7.31362500000         0.00000000000       -0.799655570213     
    11382   -7.31362500000         0.00000000000       -0.827229900220     
    11383   -7.31362500000         0.00000000000       -0.854804230227     
    11384   -7.31362500000         0.00000000000       -0.882378560235     
    11385   -7.31362500000         0.00000000000       -0.909952890242     
    11386   -7.31362500000         0.00000000000       -0.937527220249     
    11387   -7.31362500000         0.00000000000       -0.965101550257     
    11388   -7.20281250000         0.00000000000       -0.551486600147E-001
    11389   -7.20281250000         0.00000000000       -0.110297320029     
    11390   -7.20281250000         0.00000000000       -0.165445980044     
    11391   -7.20281250000         0.00000000000       -0.220594640059     
    11392   -7.20281250000         0.00000000000       -0.275743300073     
    11393   -7.20281250000         0.00000000000       -0.330891960088     
    11394   -7.20281250000         0.00000000000       -0.386040620103     
    11395   -7.20281250000         0.00000000000       -0.441189280117     
    11396   -7.20281250000         0.00000000000       -0.496337940132     
    11397   -7.20281250000         0.00000000000       -0.551486600147     
    11398   -7.20281250000         0.00000000000       -0.606635260161     
    11399   -7.20281250000         0.00000000000       -0.661783920176     
    11400   -7.20281250000         0.00000000000       -0.716932580191     
    11401   -7.20281250000         0.00000000000       -0.772081240205     
    11402   -7.20281250000         0.00000000000       -0.827229900220     
    11403   -7.20281250000         0.00000000000       -0.882378560235     
    11404   -7.20281250000         0.00000000000       -0.937527220249     
    11405   -7.09200000000         0.00000000000       -0.275743300073E-001
    11406   -7.09200000000         0.00000000000       -0.551486600147E-001
    11407   -7.09200000000         0.00000000000       -0.827229900220E-001
    11408   -7.09200000000         0.00000000000       -0.110297320029     
    11409   -7.09200000000         0.00000000000       -0.137871650037     
    11410   -7.09200000000         0.00000000000       -0.165445980044     
    11411   -7.09200000000         0.00000000000       -0.193020310051     
    11412   -7.09200000000         0.00000000000       -0.220594640059     
