
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
     9270   -3.08333333333         0.00000000000        -1.10297320029     
     9271   -3.08333333333         0.00000000000        -1.13054753030     
     9272   -3.08333333333         0.00000000000        -1.15812186031     
     9273   -3.08333333333         0.00000000000        -1.18569619032     
     9274   -3.08333333333         0.00000000000        -1.21327052032     
     9275   -3.08333333333         0.00000000000        -1.24084485033     
     9276   -3.08333333333         0.00000000000        -1.26841918034     
     9277   -3.08333333333         0.00000000000        -1.29599351034     
     9278   -3.08333333333         0.00000000000        -1.32356784035     
     9279   -3.08333333333         0.00000000000        -1.35114217036     
     9280   -3.08333333333         0.00000000000        -1.37871650037     
     9281   -3.08333333333         0.00000000000        -1.40629083037     
     9282   -3.08333333333         0.00000000000        -1.43386516038     
     9283   -3.08333333333         0.00000000000        -1.46143949039     
     9284   -3.08333333333         0.00000000000        -1.48901382040     
     9285   -3.08333333333         0.00000000000        -1.51658815040     
     9286   -3.08333333333         0.00000000000        -1.54416248041     
     9287   -3.08333333333         0.00000000000        -1.57173681042     
     9288   -3.08333333333         0.00000000000        -1.59931114043     
     9289   -3.08333333333         0.00000000000        -1.62688547043     
     9290   -3.08333333333         0.00000000000        -1.65445980044     
     9291   -3.08333333333         0.00000000000        -1.68203413045     
     9292   -3.08333333333         0.00000000000        -1.70960846045     
     9293   -3.08333333333         0.00000000000        -1.73718279046     
     9294   -3.08333333333         0.00000000000        -1.76475712047     
     9295   -3.08333333333         0.00000000000        -1.79233145048     
     9296   -3.08333333333         0.00000000000        -1.81990578048     
     9297   -3.08333333333         0.00000000000        -1.84748011049     
     9298   -3.08333333333         0.00000000000        -1.87505444050     
     9299   -3.08333333333         0.00000000000        -1.90262877051     
     9300   -3.08333333333         0.00000000000        -1.93020310051     
     9301   -3.08333333333         0.00000000000        -1.95777743052     
     9302   -3.02166666667         0.00000000000       -0.551486600147E-001
     9303   -3.02166666667         0.00000000000       -0.110297320029     
     9304   -3.02166666667         0.00000000000       -0.165445980044     
     9305   -3.02166666667         0.00000000000       -0.220594640059     
     9306   -3.02166666667         0.00000000000       -0.275743300073     
     9307   -3.02166666667         0.00000000000       -0.330891960088     
     9308   -3.02166666667         0.00000000000       -0.386040620103     
     9309   -3.02166666667         0.00000000000       -0.441189280117     
     9310   -3.02166666667         0.00000000000       -0.496337940132     
     9311   -3.02166666667         0.00000000000       -0.551486600147     
     9312   -3.02166666667         0.00000000000       -0.606635260161     
     9313   -3.02166666667         0.00000000000       -0.661783920176     
     9314   -3.02166666667         0.00000000000       -0.716932580191     
     9315   -3.02166666667         0.00000000000       -0.772081240205     
     9316   -3.02166666667         0.00000000000       -0.827229900220     
     9317   -3.02166666667         0.00000000000       -0.882378560235     
     9318   -3.02166666667         0.00000000000       -0.937527220249     
     9319   -3.02166666667         0.00000000000       -0.992675880264     
     9320   -3.02166666667         0.00000000000        -1.04782454028     
     9321   -3.02166666667         0.00000000000        -1.10297320029     
     9322   -3.02166666667         0.00000000000        -1.15812186031     
     9323   -3.02166666667         0.00000000000        -1.21327052032     
     9324   -3.02166666667         0.00000000000        -1.26841918034     
     9325   -3.02166666667         0.00000000000        -1.32356784035     
     9326   -3.02166666667         0.00000000000        -1.37871650037     
     9327   -3.02166666667         0.00000000000        -1.43386516038     
     9328   -3.02166666667         0.00000000000        -1.48901382040     
     9329   -3.02166666667         0.00000000000        -1.54416248041     
     9330   -3.02166666667         0.00000000000        -1.59931114043     
     9331   -3.02166666667         0.00000000000        -1.65445980044     
     9332   -3.02166666667         0.00000000000        -1.70960846045     
     9333   -3.02166666667         0.00000000000        -1.76475712047     
     9334   -3.02166666667         0.00000000000        -1.81990578048     
     9335   -3.02166666667         0.00000000000        -1.87505444050     
     9336   -3.02166666667         0.00000000000        -1.93020310051     
     9337   -2.96000000000         0.00000000000       -0.275743300073E-001
     9338   -2.96000000000         0.00000000000       -0.551486600147E-001
     9339   -2.96000000000         0.00000000000       -0.827229900220E-001
     9340   -2.96000000000         0.00000000000       -0.110297320029     
     9341   -2.96000000000         0.00000000000       -0.137871650037     
     9342   -2.96000000000         0.00000000000       -0.165445980044     
     9343   -2.96000000000         0.00000000000       -0.193020310051     
     9344   -2.96000000000         0.00000000000       -0.220594640059     
     9345   -2.96000000000         0.00000000000       -0.248168970066     
     9346   -2.96000000000         0.00000000000       -0.275743300073     
     9347   -2.96000000000         0.00000000000       -0.303317630081     
     9348   -2.96000000000         0.00000000000       -0.330891960088     
     9349   -2.96000000000         0.00000000000       -0.358466290095     
     9350   -2.96000000000         0.00000000000       -0.386040620103     
     9351   -2.96000000000         0.00000000000       -0.413614950110     
     9352   -2.96000000000         0.00000000000       -0.441189280117     
     9353   -2.96000000000         0.00000000000       -0.468763610125     
     9354   -2.96000000000         0.00000000000       -0.496337940132     
     9355   -2.96000000000         0.00000000000       -0.523912270139     
     9356   -2.96000000000         0.00000000000       -0.551486600147     
     9357   -2.96000000000         0.00000000000       -0.579060930154     
     9358   -2.96000000000         0.00000000000       -0.606635260161     
     9359   -2.96000000000         0.00000000000       -0.634209590169     
     9360   -2.96000000000         0.00000000000       -0.661783920176     
     9361   -2.96000000000         0.00000000000       -0.689358250183     
     9362   -2.96000000000         0.00000000000       -0.716932580191     
     9363   -2.96000000000         0.00000000000       -0.744506910198     
     9364   -2.96000000000         0.00000000000       -0.772081240205     
     9365   -2.96000000000         0.00000000000       -0.799655570213     
     9366   -2.96000000000         0.00000000000       -0.827229900220     
     9367   -2.96000000000         0.00000000000       -0.854804230227     
     9368   -2.96000000000         0.00000000000       -0.882378560235     
     9369   -2.96000000000         0.00000000000       -0.909952890242     
     9370   -2.96000000000         0.00000000000       -0.937527220249     
     9371   -2.96000000000         0.00000000000       -0.965101550257     
