
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    19227   -3.14333333333         0.00000000000       -0.799655570213     
    19228   -3.14333333333         0.00000000000       -0.827229900220     
    19229   -3.14333333333         0.00000000000       -0.854804230227     
    19230   -3.14333333333         0.00000000000       -0.882378560235     
    19231   -3.14333333333         0.00000000000       -0.909952890242     
    19232   -3.14333333333         0.00000000000       -0.937527220249     
    19233   -3.14333333333         0.00000000000       -0.965101550257     
    19234   -3.14333333333         0.00000000000       -0.992675880264     
    19235   -3.14333333333         0.00000000000        -1.02025021027     
    19236   -3.14333333333         0.00000000000        -1.04782454028     
    19237   -3.14333333333         0.00000000000        -1.07539887029     
    19238   -3.14333333333         0.00000000000        -1.10297320029     
    19239   -3.14333333333         0.00000000000        -1.13054753030     
    19240   -3.14333333333         0.00000000000        -1.15812186031     
    19241   -3.14333333333         0.00000000000        -1.18569619032     
    19242   -3.14333333333         0.00000000000        -1.21327052032     
    19243   -3.14333333333         0.00000000000        -1.24084485033     
    19244   -3.14333333333         0.00000000000        -1.26841918034     
    19245   -3.14333333333         0.00000000000        -1.29599351034     
    19246   -3.14333333333         0.00000000000        -1.32356784035     
    19247   -3.14333333333         0.00000000000        -1.35114217036     
    19248   -3.14333333333         0.00000000000        -1.37871650037     
    19249   -3.14333333333         0.00000000000        -1.40629083037     
    19250   -3.14333333333         0.00000000000        -1.43386516038     
    19251   -3.14333333333         0.00000000000        -1.46143949039     
    19252   -3.14333333333         0.00000000000        -1.48901382040     
    19253   -3.14333333333         0.00000000000        -1.51658815040     
    19254   -3.14333333333         0.00000000000        -1.54416248041     
    19255   -3.14333333333         0.00000000000        -1.57173681042     
    19256   -3.14333333333         0.00000000000        -1.59931114043     
    19257   -3.14333333333         0.00000000000        -1.62688547043     
    19258   -3.14333333333         0.00000000000        -1.65445980044     
    19259   -3.14333333333         0.00000000000        -1.68203413045     
    19260   -3.14333333333         0.00000000000        -1.70960846045     
    19261   -3.14333333333         0.00000000000        -1.73718279046     
    19262   -3.14333333333         0.00000000000        -1.76475712047     
    19263   -3.14333333333         0.00000000000        -1.79233145048     
    19264   -3.14333333333         0.00000000000        -1.81990578048     
    19265   -3.14333333333         0.00000000000        -1.84748011049     
    19266   -3.14333333333         0.00000000000        -1.87505444050     
    19267   -3.14333333333         0.00000000000        -1.90262877051     
    19268   -3.14333333333         0.00000000000        -1.93020310051     
    19269   -3.14333333333         0.00000000000        -1.95777743052     
    19270   -3.10500000000         0.00000000000       -0.551486600147E-001
    19271   -3.10500000000         0.00000000000       -0.110297320029     
    19272   -3.10500000000         0.00000000000       -0.165445980044     
    19273   -3.10500000000         0.00000000000       -0.220594640059     
    19274   -3.10500000000         0.00000000000       -0.275743300073     
    19275   -3.10500000000         0.00000000000       -0.330891960088     
    19276   -3.10500000000         0.00000000000       -0.386040620103     
    19277   -3.10500000000         0.00000000000       -0.441189280117     
    19278   -3.10500000000         0.00000000000       -0.496337940132     
    19279   -3.10500000000         0.00000000000       -0.551486600147     
    19280   -3.10500000000         0.00000000000       -0.606635260161     
    19281   -3.10500000000         0.00000000000       -0.661783920176     
    19282   -3.10500000000         0.00000000000       -0.716932580191     
    19283   -3.10500000000         0.00000000000       -0.772081240205     
    19284   -3.10500000000         0.00000000000       -0.827229900220     
    19285   -3.10500000000         0.00000000000       -0.882378560235     
    19286   -3.10500000000         0.00000000000       -0.937527220249     
    19287   -3.10500000000         0.00000000000       -0.992675880264     
    19288   -3.10500000000         0.00000000000        -1.04782454028     
    19289   -3.10500000000         0.00000000000        -1.10297320029     
    19290   -3.10500000000         0.00000000000        -1.15812186031     
    19291   -3.10500000000         0.00000000000        -1.21327052032     
    19292   -3.10500000000         0.00000000000        -1.26841918034     
    19293   -3.10500000000         0.00000000000        -1.32356784035     
    19294   -3.10500000000         0.00000000000        -1.37871650037     
    19295   -3.10500000000         0.00000000000        -1.43386516038     
    19296   -3.10500000000         0.00000000000        -1.48901382040     
    19297   -3.10500000000         0.00000000000        -1.54416248041     
    19298   -3.10500000000         0.00000000000        -1.59931114043     
    19299   -3.10500000000         0.00000000000        -1.65445980044     
    19300   -3.10500000000         0.00000000000        -1.70960846045     
    19301   -3.10500000000         0.00000000000        -1.76475712047     
    19302   -3.10500000000         0.00000000000        -1.81990578048     
    19303   -3.10500000000         0.00000000000        -1.87505444050     
    19304   -3.10500000000         0.00000000000        -1.93020310051     
    19305   -3.06666666667         0.00000000000       -0.275743300073E-001
    19306   -3.06666666667         0.00000000000       -0.551486600147E-001
    19307   -3.06666666667         0.00000000000       -0.827229900220E-001
    19308   -3.06666666667         0.00000000000       -0.110297320029     
    19309   -3.06666666667         0.00000000000       -0.137871650037     
    19310   -3.06666666667         0.00000000000       -0.165445980044     
    19311   -3.06666666667         0.00000000000       -0.193020310051     
    19312   -3.06666666667         0.00000000000       -0.220594640059     
    19313   -3.06666666667         0.00000000000       -0.248168970066     
    19314   -3.06666666667         0.00000000000       -0.275743300073     
    19315   -3.06666666667         0.00000000000       -0.303317630081     
    19316   -3.06666666667         0.00000000000       -0.330891960088     
    19317   -3.06666666667         0.00000000000       -0.358466290095     
    19318   -3.06666666667         0.00000000000       -0.386040620103     
    19319   -3.06666666667         0.00000000000       -0.413614950110     
    19320   -3.06666666667         0.00000000000       -0.441189280117     
    19321   -3.06666666667         0.00000000000       -0.468763610125     
    19322   -3.06666666667         0.00000000000       -0.496337940132     
    19323   -3.06666666667         0.00000000000       -0.523912270139     
    19324   -3.06666666667         0.00000000000       -0.551486600147     
    19325   -3.06666666667         0.00000000000       -0.579060930154     
    19326   -3.06666666667         0.00000000000       -0.606635260161     
    19327   -3.06666666667         0.00000000000       -0.634209590169     
    19328   -3.06666666667         0.00000000000       -0.661783920176     
