
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     7740   -9.38666666667         0.00000000000        -1.54416248041     
     7741   -9.38666666667         0.00000000000        -1.59931114043     
     7742   -9.38666666667         0.00000000000        -1.65445980044     
     7743   -9.38666666667         0.00000000000        -1.70960846045     
     7744   -9.38666666667         0.00000000000        -1.76475712047     
     7745   -9.38666666667         0.00000000000        -1.81990578048     
     7746   -9.38666666667         0.00000000000        -1.87505444050     
     7747   -9.38666666667         0.00000000000        -1.93020310051     
     7748   -9.17333333333         0.00000000000       -0.110297320029     
     7749   -9.17333333333         0.00000000000       -0.220594640059     
     7750   -9.17333333333         0.00000000000       -0.330891960088     
     7751   -9.17333333333         0.00000000000       -0.441189280117     
     7752   -9.17333333333         0.00000000000       -0.551486600147     
     7753   -9.17333333333         0.00000000000       -0.661783920176     
     7754   -9.17333333333         0.00000000000       -0.772081240205     
     7755   -9.17333333333         0.00000000000       -0.882378560235     
     7756   -9.17333333333         0.00000000000       -0.992675880264     
     7757   -9.17333333333         0.00000000000        -1.10297320029     
     7758   -9.17333333333         0.00000000000        -1.21327052032     
     7759   -9.17333333333         0.00000000000        -1.32356784035     
     7760   -9.17333333333         0.00000000000        -1.43386516038     
     7761   -9.17333333333         0.00000000000        -1.54416248041     
     7762   -9.17333333333         0.00000000000        -1.65445980044     
     7763   -9.17333333333         0.00000000000        -1.76475712047     
     7764   -9.17333333333         0.00000000000        -1.87505444050     
     7765   -8.96000000000         0.00000000000       -0.551486600147E-001
     7766   -8.96000000000         0.00000000000       -0.110297320029     
     7767   -8.96000000000         0.00000000000       -0.165445980044     
     7768   -8.96000000000         0.00000000000       -0.220594640059     
     7769   -8.96000000000         0.00000000000       -0.275743300073     
     7770   -8.96000000000         0.00000000000       -0.330891960088     
     7771   -8.96000000000         0.00000000000       -0.386040620103     
     7772   -8.96000000000         0.00000000000       -0.441189280117     
     7773   -8.96000000000         0.00000000000       -0.496337940132     
     7774   -8.96000000000         0.00000000000       -0.551486600147     
     7775   -8.96000000000         0.00000000000       -0.606635260161     
     7776   -8.96000000000         0.00000000000       -0.661783920176     
     7777   -8.96000000000         0.00000000000       -0.716932580191     
     7778   -8.96000000000         0.00000000000       -0.772081240205     
     7779   -8.96000000000         0.00000000000       -0.827229900220     
     7780   -8.96000000000         0.00000000000       -0.882378560235     
     7781   -8.96000000000         0.00000000000       -0.937527220249     
     7782   -8.96000000000         0.00000000000       -0.992675880264     
     7783   -8.96000000000         0.00000000000        -1.04782454028     
     7784   -8.96000000000         0.00000000000        -1.10297320029     
     7785   -8.96000000000         0.00000000000        -1.15812186031     
     7786   -8.96000000000         0.00000000000        -1.21327052032     
     7787   -8.96000000000         0.00000000000        -1.26841918034     
     7788   -8.96000000000         0.00000000000        -1.32356784035     
     7789   -8.96000000000         0.00000000000        -1.37871650037     
     7790   -8.96000000000         0.00000000000        -1.43386516038     
     7791   -8.96000000000         0.00000000000        -1.48901382040     
     7792   -8.96000000000         0.00000000000        -1.54416248041     
     7793   -8.96000000000         0.00000000000        -1.59931114043     
     7794   -8.96000000000         0.00000000000        -1.65445980044     
     7795   -8.96000000000         0.00000000000        -1.70960846045     
     7796   -8.96000000000         0.00000000000        -1.76475712047     
     7797   -8.96000000000         0.00000000000        -1.81990578048     
     7798   -8.96000000000         0.00000000000        -1.87505444050     
     7799   -8.96000000000         0.00000000000        -1.93020310051     
     7800   -8.74666666667         0.00000000000       -0.110297320029     
     7801   -8.74666666667         0.00000000000       -0.220594640059     
     7802   -8.74666666667         0.00000000000       -0.330891960088     
     7803   -8.74666666667         0.00000000000       -0.441189280117     
     7804   -8.74666666667         0.00000000000       -0.551486600147     
     7805   -8.74666666667         0.00000000000       -0.661783920176     
     7806   -8.74666666667         0.00000000000       -0.772081240205     
     7807   -8.74666666667         0.00000000000       -0.882378560235     
     7808   -8.74666666667         0.00000000000       -0.992675880264     
     7809   -8.74666666667         0.00000000000        -1.10297320029     
     7810   -8.74666666667         0.00000000000        -1.21327052032     
     7811   -8.74666666667         0.00000000000        -1.32356784035     
     7812   -8.74666666667         0.00000000000        -1.43386516038     
     7813   -8.74666666667         0.00000000000        -1.54416248041     
     7814   -8.74666666667         0.00000000000        -1.65445980044     
     7815   -8.74666666667         0.00000000000        -1.76475712047     
     7816   -8.74666666667         0.00000000000        -1.87505444050     
     7817   -8.53333333333         0.00000000000       -0.551486600147E-001
     7818   -8.53333333333         0.00000000000       -0.110297320029     
     7819   -8.53333333333         0.00000000000       -0.165445980044     
     7820   -8.53333333333         0.00000000000       -0.220594640059     
     7821   -8.53333333333         0.00000000000       -0.275743300073     
     7822   -8.53333333333         0.00000000000       -0.330891960088     
     7823   -8.53333333333         0.00000000000       -0.386040620103     
     7824   -8.53333333333         0.00000000000       -0.441189280117     
     7825   -8.53333333333         0.00000000000       -0.496337940132     
     7826   -8.53333333333         0.00000000000       -0.551486600147     
     7827   -8.53333333333         0.00000000000       -0.606635260161     
     7828   -8.53333333333         0.00000000000       -0.661783920176     
     7829   -8.53333333333         0.00000000000       -0.716932580191     
     7830   -8.53333333333         0.00000000000       -0.772081240205     
     7831   -8.53333333333         0.00000000000       -0.827229900220     
     7832   -8.53333333333         0.00000000000       -0.882378560235     
     7833   -8.53333333333         0.00000000000       -0.937527220249     
     7834   -8.53333333333         0.00000000000       -0.992675880264     
     7835   -8.53333333333         0.00000000000        -1.04782454028     
     7836   -8.53333333333         0.00000000000        -1.10297320029     
     7837   -8.53333333333         0.00000000000        -1.15812186031     
     7838   -8.53333333333         0.00000000000        -1.21327052032     
     7839   -8.53333333333         0.00000000000        -1.26841918034     
     7840   -8.53333333333         0.00000000000        -1.32356784035     
     7841   -8.53333333333         0.00000000000        -1.37871650037     
