
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
     9922   -11.7120000000         0.00000000000       -0.716932580191     
     9923   -11.7120000000         0.00000000000       -0.744506910198     
     9924   -11.7120000000         0.00000000000       -0.772081240205     
     9925   -11.7120000000         0.00000000000       -0.799655570213     
     9926   -11.7120000000         0.00000000000       -0.827229900220     
     9927   -11.7120000000         0.00000000000       -0.854804230227     
     9928   -11.7120000000         0.00000000000       -0.882378560235     
     9929   -11.7120000000         0.00000000000       -0.909952890242     
     9930   -11.7120000000         0.00000000000       -0.937527220249     
     9931   -11.7120000000         0.00000000000       -0.965101550257     
     9932   -11.6160000000         0.00000000000       -0.551486600147E-001
     9933   -11.6160000000         0.00000000000       -0.110297320029     
     9934   -11.6160000000         0.00000000000       -0.165445980044     
     9935   -11.6160000000         0.00000000000       -0.220594640059     
     9936   -11.6160000000         0.00000000000       -0.275743300073     
     9937   -11.6160000000         0.00000000000       -0.330891960088     
     9938   -11.6160000000         0.00000000000       -0.386040620103     
     9939   -11.6160000000         0.00000000000       -0.441189280117     
     9940   -11.6160000000         0.00000000000       -0.496337940132     
     9941   -11.6160000000         0.00000000000       -0.551486600147     
     9942   -11.6160000000         0.00000000000       -0.606635260161     
     9943   -11.6160000000         0.00000000000       -0.661783920176     
     9944   -11.6160000000         0.00000000000       -0.716932580191     
     9945   -11.6160000000         0.00000000000       -0.772081240205     
     9946   -11.6160000000         0.00000000000       -0.827229900220     
     9947   -11.6160000000         0.00000000000       -0.882378560235     
     9948   -11.6160000000         0.00000000000       -0.937527220249     
     9949   -11.5200000000         0.00000000000       -0.275743300073E-001
     9950   -11.5200000000         0.00000000000       -0.551486600147E-001
     9951   -11.5200000000         0.00000000000       -0.827229900220E-001
     9952   -11.5200000000         0.00000000000       -0.110297320029     
     9953   -11.5200000000         0.00000000000       -0.137871650037     
     9954   -11.5200000000         0.00000000000       -0.165445980044     
     9955   -11.5200000000         0.00000000000       -0.193020310051     
     9956   -11.5200000000         0.00000000000       -0.220594640059     
     9957   -11.5200000000         0.00000000000       -0.248168970066     
     9958   -11.5200000000         0.00000000000       -0.275743300073     
     9959   -11.5200000000         0.00000000000       -0.303317630081     
     9960   -11.5200000000         0.00000000000       -0.330891960088     
     9961   -11.5200000000         0.00000000000       -0.358466290095     
     9962   -11.5200000000         0.00000000000       -0.386040620103     
     9963   -11.5200000000         0.00000000000       -0.413614950110     
     9964   -11.5200000000         0.00000000000       -0.441189280117     
     9965   -11.5200000000         0.00000000000       -0.468763610125     
     9966   -11.5200000000         0.00000000000       -0.496337940132     
     9967   -11.5200000000         0.00000000000       -0.523912270139     
     9968   -11.5200000000         0.00000000000       -0.551486600147     
     9969   -11.5200000000         0.00000000000       -0.579060930154     
     9970   -11.5200000000         0.00000000000       -0.606635260161     
     9971   -11.5200000000         0.00000000000       -0.634209590169     
     9972   -11.5200000000         0.00000000000       -0.661783920176     
     9973   -11.5200000000         0.00000000000       -0.689358250183     
     9974   -11.5200000000         0.00000000000       -0.716932580191     
     9975   -11.5200000000         0.00000000000       -0.744506910198     
     9976   -11.5200000000         0.00000000000       -0.772081240205     
     9977   -11.5200000000         0.00000000000       -0.799655570213     
     9978   -11.5200000000         0.00000000000       -0.827229900220     
     9979   -11.5200000000         0.00000000000       -0.854804230227     
     9980   -11.5200000000         0.00000000000       -0.882378560235     
     9981   -11.5200000000         0.00000000000       -0.909952890242     
     9982   -11.5200000000         0.00000000000       -0.937527220249     
     9983   -11.5200000000         0.00000000000       -0.965101550257     
     9984   -11.4240000000         0.00000000000       -0.551486600147E-001
     9985   -11.4240000000         0.00000000000       -0.110297320029     
     9986   -11.4240000000         0.00000000000       -0.165445980044     
     9987   -11.4240000000         0.00000000000       -0.220594640059     
     9988   -11.4240000000         0.00000000000       -0.275743300073     
     9989   -11.4240000000         0.00000000000       -0.330891960088     
     9990   -11.4240000000         0.00000000000       -0.386040620103     
     9991   -11.4240000000         0.00000000000       -0.441189280117     
     9992   -11.4240000000         0.00000000000       -0.496337940132     
     9993   -11.4240000000         0.00000000000       -0.551486600147     
     9994   -11.4240000000         0.00000000000       -0.606635260161     
     9995   -11.4240000000         0.00000000000       -0.661783920176     
     9996   -11.4240000000         0.00000000000       -0.716932580191     
     9997   -11.4240000000         0.00000000000       -0.772081240205     
     9998   -11.4240000000         0.00000000000       -0.827229900220     
     9999   -11.4240000000         0.00000000000       -0.882378560235     
    10000   -11.4240000000         0.00000000000       -0.937527220249     
    10001   -11.3280000000         0.00000000000       -0.275743300073E-001
    10002   -11.3280000000         0.00000000000       -0.551486600147E-001
    10003   -11.3280000000         0.00000000000       -0.827229900220E-001
    10004   -11.3280000000         0.00000000000       -0.110297320029     
    10005   -11.3280000000         0.00000000000       -0.137871650037     
    10006   -11.3280000000         0.00000000000       -0.165445980044     
    10007   -11.3280000000         0.00000000000       -0.193020310051     
    10008   -11.3280000000         0.00000000000       -0.220594640059     
    10009   -11.3280000000         0.00000000000       -0.248168970066     
    10010   -11.3280000000         0.00000000000       -0.275743300073     
    10011   -11.3280000000         0.00000000000       -0.303317630081     
    10012   -11.3280000000         0.00000000000       -0.330891960088     
    10013   -11.3280000000         0.00000000000       -0.358466290095     
    10014   -11.3280000000         0.00000000000       -0.386040620103     
    10015   -11.3280000000         0.00000000000       -0.413614950110     
    10016   -11.3280000000         0.00000000000       -0.441189280117     
    10017   -11.3280000000         0.00000000000       -0.468763610125     
    10018   -11.3280000000         0.00000000000       -0.496337940132     
    10019   -11.3280000000         0.00000000000       -0.523912270139     
    10020   -11.3280000000         0.00000000000       -0.551486600147     
    10021   -11.3280000000         0.00000000000       -0.579060930154     
    10022   -11.3280000000         0.00000000000       -0.606635260161     
    10023   -11.3280000000         0.00000000000       -0.634209590169     
    10024   -11.3280000000         0.00000000000       -0.661783920176     
