
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:11  SEP 15, 2021 CP=    162.359

 HHLM Xtal: P=50.1 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=3         



   NODE        X                   Y                   Z
    11651   -1.10812500000         0.00000000000        -1.93020310051     
    11652  -0.923437500000         0.00000000000       -0.110297320029     
    11653  -0.923437500000         0.00000000000       -0.220594640059     
    11654  -0.923437500000         0.00000000000       -0.330891960088     
    11655  -0.923437500000         0.00000000000       -0.441189280117     
    11656  -0.923437500000         0.00000000000       -0.551486600147     
    11657  -0.923437500000         0.00000000000       -0.661783920176     
    11658  -0.923437500000         0.00000000000       -0.772081240205     
    11659  -0.923437500000         0.00000000000       -0.882378560235     
    11660  -0.923437500000         0.00000000000       -0.992675880264     
    11661  -0.923437500000         0.00000000000        -1.10297320029     
    11662  -0.923437500000         0.00000000000        -1.21327052032     
    11663  -0.923437500000         0.00000000000        -1.32356784035     
    11664  -0.923437500000         0.00000000000        -1.43386516038     
    11665  -0.923437500000         0.00000000000        -1.54416248041     
    11666  -0.923437500000         0.00000000000        -1.65445980044     
    11667  -0.923437500000         0.00000000000        -1.76475712047     
    11668  -0.923437500000         0.00000000000        -1.87505444050     
    11669  -0.738750000000         0.00000000000       -0.551486600147E-001
    11670  -0.738750000000         0.00000000000       -0.110297320029     
    11671  -0.738750000000         0.00000000000       -0.165445980044     
    11672  -0.738750000000         0.00000000000       -0.220594640059     
    11673  -0.738750000000         0.00000000000       -0.275743300073     
    11674  -0.738750000000         0.00000000000       -0.330891960088     
    11675  -0.738750000000         0.00000000000       -0.386040620103     
    11676  -0.738750000000         0.00000000000       -0.441189280117     
    11677  -0.738750000000         0.00000000000       -0.496337940132     
    11678  -0.738750000000         0.00000000000       -0.551486600147     
    11679  -0.738750000000         0.00000000000       -0.606635260161     
    11680  -0.738750000000         0.00000000000       -0.661783920176     
    11681  -0.738750000000         0.00000000000       -0.716932580191     
    11682  -0.738750000000         0.00000000000       -0.772081240205     
    11683  -0.738750000000         0.00000000000       -0.827229900220     
    11684  -0.738750000000         0.00000000000       -0.882378560235     
    11685  -0.738750000000         0.00000000000       -0.937527220249     
    11686  -0.738750000000         0.00000000000       -0.992675880264     
    11687  -0.738750000000         0.00000000000        -1.04782454028     
    11688  -0.738750000000         0.00000000000        -1.10297320029     
    11689  -0.738750000000         0.00000000000        -1.15812186031     
    11690  -0.738750000000         0.00000000000        -1.21327052032     
    11691  -0.738750000000         0.00000000000        -1.26841918034     
    11692  -0.738750000000         0.00000000000        -1.32356784035     
    11693  -0.738750000000         0.00000000000        -1.37871650037     
    11694  -0.738750000000         0.00000000000        -1.43386516038     
    11695  -0.738750000000         0.00000000000        -1.48901382040     
    11696  -0.738750000000         0.00000000000        -1.54416248041     
    11697  -0.738750000000         0.00000000000        -1.59931114043     
    11698  -0.738750000000         0.00000000000        -1.65445980044     
    11699  -0.738750000000         0.00000000000        -1.70960846045     
    11700  -0.738750000000         0.00000000000        -1.76475712047     
    11701  -0.738750000000         0.00000000000        -1.81990578048     
    11702  -0.738750000000         0.00000000000        -1.87505444050     
    11703  -0.738750000000         0.00000000000        -1.93020310051     
    11704  -0.554062500000         0.00000000000       -0.110297320029     
    11705  -0.554062500000         0.00000000000       -0.220594640059     
    11706  -0.554062500000         0.00000000000       -0.330891960088     
    11707  -0.554062500000         0.00000000000       -0.441189280117     
    11708  -0.554062500000         0.00000000000       -0.551486600147     
    11709  -0.554062500000         0.00000000000       -0.661783920176     
    11710  -0.554062500000         0.00000000000       -0.772081240205     
    11711  -0.554062500000         0.00000000000       -0.882378560235     
    11712  -0.554062500000         0.00000000000       -0.992675880264     
    11713  -0.554062500000         0.00000000000        -1.10297320029     
    11714  -0.554062500000         0.00000000000        -1.21327052032     
    11715  -0.554062500000         0.00000000000        -1.32356784035     
    11716  -0.554062500000         0.00000000000        -1.43386516038     
    11717  -0.554062500000         0.00000000000        -1.54416248041     
    11718  -0.554062500000         0.00000000000        -1.65445980044     
    11719  -0.554062500000         0.00000000000        -1.76475712047     
    11720  -0.554062500000         0.00000000000        -1.87505444050     
    11721  -0.369375000000         0.00000000000       -0.551486600147E-001
    11722  -0.369375000000         0.00000000000       -0.110297320029     
    11723  -0.369375000000         0.00000000000       -0.165445980044     
    11724  -0.369375000000         0.00000000000       -0.220594640059     
    11725  -0.369375000000         0.00000000000       -0.275743300073     
    11726  -0.369375000000         0.00000000000       -0.330891960088     
    11727  -0.369375000000         0.00000000000       -0.386040620103     
    11728  -0.369375000000         0.00000000000       -0.441189280117     
    11729  -0.369375000000         0.00000000000       -0.496337940132     
    11730  -0.369375000000         0.00000000000       -0.551486600147     
    11731  -0.369375000000         0.00000000000       -0.606635260161     
    11732  -0.369375000000         0.00000000000       -0.661783920176     
    11733  -0.369375000000         0.00000000000       -0.716932580191     
    11734  -0.369375000000         0.00000000000       -0.772081240205     
    11735  -0.369375000000         0.00000000000       -0.827229900220     
    11736  -0.369375000000         0.00000000000       -0.882378560235     
    11737  -0.369375000000         0.00000000000       -0.937527220249     
    11738  -0.369375000000         0.00000000000       -0.992675880264     
    11739  -0.369375000000         0.00000000000        -1.04782454028     
    11740  -0.369375000000         0.00000000000        -1.10297320029     
    11741  -0.369375000000         0.00000000000        -1.15812186031     
    11742  -0.369375000000         0.00000000000        -1.21327052032     
    11743  -0.369375000000         0.00000000000        -1.26841918034     
    11744  -0.369375000000         0.00000000000        -1.32356784035     
    11745  -0.369375000000         0.00000000000        -1.37871650037     
    11746  -0.369375000000         0.00000000000        -1.43386516038     
    11747  -0.369375000000         0.00000000000        -1.48901382040     
    11748  -0.369375000000         0.00000000000        -1.54416248041     
    11749  -0.369375000000         0.00000000000        -1.59931114043     
    11750  -0.369375000000         0.00000000000        -1.65445980044     
    11751  -0.369375000000         0.00000000000        -1.70960846045     
    11752  -0.369375000000         0.00000000000        -1.76475712047     
