
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
    10168   -15.9004166667         0.00000000000       -0.441189280117     
    10169   -15.9004166667         0.00000000000       -0.496337940132     
    10170   -15.9004166667         0.00000000000       -0.551486600147     
    10171   -15.9004166667         0.00000000000       -0.606635260161     
    10172   -15.9004166667         0.00000000000       -0.661783920176     
    10173   -15.9004166667         0.00000000000       -0.716932580191     
    10174   -15.9004166667         0.00000000000       -0.772081240205     
    10175   -15.9004166667         0.00000000000       -0.827229900220     
    10176   -15.9004166667         0.00000000000       -0.882378560235     
    10177   -15.9004166667         0.00000000000       -0.937527220249     
    10178   -15.9004166667         0.00000000000       -0.992675880264     
    10179   -15.9004166667         0.00000000000        -1.04782454028     
    10180   -15.9004166667         0.00000000000        -1.10297320029     
    10181   -15.9004166667         0.00000000000        -1.15812186031     
    10182   -15.9004166667         0.00000000000        -1.21327052032     
    10183   -15.9004166667         0.00000000000        -1.26841918034     
    10184   -15.9004166667         0.00000000000        -1.32356784035     
    10185   -15.9004166667         0.00000000000        -1.37871650037     
    10186   -15.9004166667         0.00000000000        -1.43386516038     
    10187   -15.9004166667         0.00000000000        -1.48901382040     
    10188   -15.9004166667         0.00000000000        -1.54416248041     
    10189   -15.9004166667         0.00000000000        -1.59931114043     
    10190   -15.9004166667         0.00000000000        -1.65445980044     
    10191   -15.9004166667         0.00000000000        -1.70960846045     
    10192   -15.9004166667         0.00000000000        -1.76475712047     
    10193   -15.9004166667         0.00000000000        -1.81990578048     
    10194   -15.9004166667         0.00000000000        -1.87505444050     
    10195   -15.9004166667         0.00000000000        -1.93020310051     
    10196   -15.6439583333         0.00000000000       -0.110297320029     
    10197   -15.6439583333         0.00000000000       -0.220594640059     
    10198   -15.6439583333         0.00000000000       -0.330891960088     
    10199   -15.6439583333         0.00000000000       -0.441189280117     
    10200   -15.6439583333         0.00000000000       -0.551486600147     
    10201   -15.6439583333         0.00000000000       -0.661783920176     
    10202   -15.6439583333         0.00000000000       -0.772081240205     
    10203   -15.6439583333         0.00000000000       -0.882378560235     
    10204   -15.6439583333         0.00000000000       -0.992675880264     
    10205   -15.6439583333         0.00000000000        -1.10297320029     
    10206   -15.6439583333         0.00000000000        -1.21327052032     
    10207   -15.6439583333         0.00000000000        -1.32356784035     
    10208   -15.6439583333         0.00000000000        -1.43386516038     
    10209   -15.6439583333         0.00000000000        -1.54416248041     
    10210   -15.6439583333         0.00000000000        -1.65445980044     
    10211   -15.6439583333         0.00000000000        -1.76475712047     
    10212   -15.6439583333         0.00000000000        -1.87505444050     
    10213   -15.3875000000         0.00000000000       -0.551486600147E-001
    10214   -15.3875000000         0.00000000000       -0.110297320029     
    10215   -15.3875000000         0.00000000000       -0.165445980044     
    10216   -15.3875000000         0.00000000000       -0.220594640059     
    10217   -15.3875000000         0.00000000000       -0.275743300073     
    10218   -15.3875000000         0.00000000000       -0.330891960088     
    10219   -15.3875000000         0.00000000000       -0.386040620103     
    10220   -15.3875000000         0.00000000000       -0.441189280117     
    10221   -15.3875000000         0.00000000000       -0.496337940132     
    10222   -15.3875000000         0.00000000000       -0.551486600147     
    10223   -15.3875000000         0.00000000000       -0.606635260161     
    10224   -15.3875000000         0.00000000000       -0.661783920176     
    10225   -15.3875000000         0.00000000000       -0.716932580191     
    10226   -15.3875000000         0.00000000000       -0.772081240205     
    10227   -15.3875000000         0.00000000000       -0.827229900220     
    10228   -15.3875000000         0.00000000000       -0.882378560235     
    10229   -15.3875000000         0.00000000000       -0.937527220249     
    10230   -15.3875000000         0.00000000000       -0.992675880264     
    10231   -15.3875000000         0.00000000000        -1.04782454028     
    10232   -15.3875000000         0.00000000000        -1.10297320029     
    10233   -15.3875000000         0.00000000000        -1.15812186031     
    10234   -15.3875000000         0.00000000000        -1.21327052032     
    10235   -15.3875000000         0.00000000000        -1.26841918034     
    10236   -15.3875000000         0.00000000000        -1.32356784035     
    10237   -15.3875000000         0.00000000000        -1.37871650037     
    10238   -15.3875000000         0.00000000000        -1.43386516038     
    10239   -15.3875000000         0.00000000000        -1.48901382040     
    10240   -15.3875000000         0.00000000000        -1.54416248041     
    10241   -15.3875000000         0.00000000000        -1.59931114043     
    10242   -15.3875000000         0.00000000000        -1.65445980044     
    10243   -15.3875000000         0.00000000000        -1.70960846045     
    10244   -15.3875000000         0.00000000000        -1.76475712047     
    10245   -15.3875000000         0.00000000000        -1.81990578048     
    10246   -15.3875000000         0.00000000000        -1.87505444050     
    10247   -15.3875000000         0.00000000000        -1.93020310051     
    10248   -15.1310416667         0.00000000000       -0.110297320029     
    10249   -15.1310416667         0.00000000000       -0.220594640059     
    10250   -15.1310416667         0.00000000000       -0.330891960088     
    10251   -15.1310416667         0.00000000000       -0.441189280117     
    10252   -15.1310416667         0.00000000000       -0.551486600147     
    10253   -15.1310416667         0.00000000000       -0.661783920176     
    10254   -15.1310416667         0.00000000000       -0.772081240205     
    10255   -15.1310416667         0.00000000000       -0.882378560235     
    10256   -15.1310416667         0.00000000000       -0.992675880264     
    10257   -15.1310416667         0.00000000000        -1.10297320029     
    10258   -15.1310416667         0.00000000000        -1.21327052032     
    10259   -15.1310416667         0.00000000000        -1.32356784035     
    10260   -15.1310416667         0.00000000000        -1.43386516038     
    10261   -15.1310416667         0.00000000000        -1.54416248041     
    10262   -15.1310416667         0.00000000000        -1.65445980044     
    10263   -15.1310416667         0.00000000000        -1.76475712047     
    10264   -15.1310416667         0.00000000000        -1.87505444050     
    10265   -14.8745833333         0.00000000000       -0.551486600147E-001
    10266   -14.8745833333         0.00000000000       -0.110297320029     
    10267   -14.8745833333         0.00000000000       -0.165445980044     
    10268   -14.8745833333         0.00000000000       -0.220594640059     
    10269   -14.8745833333         0.00000000000       -0.275743300073     
