
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:04:19  SEP 15, 2021 CP=   2101.484

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=6      



   NODE        X                   Y                   Z
    53119   -15.2182500000         0.00000000000        -1.32356784035     
    53120   -15.2182500000         0.00000000000        -1.37871650037     
    53121   -15.2182500000         0.00000000000        -1.43386516038     
    53122   -15.2182500000         0.00000000000        -1.48901382040     
    53123   -15.2182500000         0.00000000000        -1.54416248041     
    53124   -15.2182500000         0.00000000000        -1.59931114043     
    53125   -15.2182500000         0.00000000000        -1.65445980044     
    53126   -15.2182500000         0.00000000000        -1.70960846045     
    53127   -15.2182500000         0.00000000000        -1.76475712047     
    53128   -15.2182500000         0.00000000000        -1.81990578048     
    53129   -15.2182500000         0.00000000000        -1.87505444050     
    53130   -15.2182500000         0.00000000000        -1.93020310051     
    53131   -15.0705000000         0.00000000000       -0.275743300073E-001
    53132   -15.0705000000         0.00000000000       -0.551486600147E-001
    53133   -15.0705000000         0.00000000000       -0.827229900220E-001
    53134   -15.0705000000         0.00000000000       -0.110297320029     
    53135   -15.0705000000         0.00000000000       -0.137871650037     
    53136   -15.0705000000         0.00000000000       -0.165445980044     
    53137   -15.0705000000         0.00000000000       -0.193020310051     
    53138   -15.0705000000         0.00000000000       -0.220594640059     
    53139   -15.0705000000         0.00000000000       -0.248168970066     
    53140   -15.0705000000         0.00000000000       -0.275743300073     
    53141   -15.0705000000         0.00000000000       -0.303317630081     
    53142   -15.0705000000         0.00000000000       -0.330891960088     
    53143   -15.0705000000         0.00000000000       -0.358466290095     
    53144   -15.0705000000         0.00000000000       -0.386040620103     
    53145   -15.0705000000         0.00000000000       -0.413614950110     
    53146   -15.0705000000         0.00000000000       -0.441189280117     
    53147   -15.0705000000         0.00000000000       -0.468763610125     
    53148   -15.0705000000         0.00000000000       -0.496337940132     
    53149   -15.0705000000         0.00000000000       -0.523912270139     
    53150   -15.0705000000         0.00000000000       -0.551486600147     
    53151   -15.0705000000         0.00000000000       -0.579060930154     
    53152   -15.0705000000         0.00000000000       -0.606635260161     
    53153   -15.0705000000         0.00000000000       -0.634209590169     
    53154   -15.0705000000         0.00000000000       -0.661783920176     
    53155   -15.0705000000         0.00000000000       -0.689358250183     
    53156   -15.0705000000         0.00000000000       -0.716932580191     
    53157   -15.0705000000         0.00000000000       -0.744506910198     
    53158   -15.0705000000         0.00000000000       -0.772081240205     
    53159   -15.0705000000         0.00000000000       -0.799655570213     
    53160   -15.0705000000         0.00000000000       -0.827229900220     
    53161   -15.0705000000         0.00000000000       -0.854804230227     
    53162   -15.0705000000         0.00000000000       -0.882378560235     
    53163   -15.0705000000         0.00000000000       -0.909952890242     
    53164   -15.0705000000         0.00000000000       -0.937527220249     
    53165   -15.0705000000         0.00000000000       -0.965101550257     
    53166   -15.0705000000         0.00000000000       -0.992675880264     
    53167   -15.0705000000         0.00000000000        -1.02025021027     
    53168   -15.0705000000         0.00000000000        -1.04782454028     
    53169   -15.0705000000         0.00000000000        -1.07539887029     
    53170   -15.0705000000         0.00000000000        -1.10297320029     
    53171   -15.0705000000         0.00000000000        -1.13054753030     
    53172   -15.0705000000         0.00000000000        -1.15812186031     
    53173   -15.0705000000         0.00000000000        -1.18569619032     
    53174   -15.0705000000         0.00000000000        -1.21327052032     
    53175   -15.0705000000         0.00000000000        -1.24084485033     
    53176   -15.0705000000         0.00000000000        -1.26841918034     
    53177   -15.0705000000         0.00000000000        -1.29599351034     
    53178   -15.0705000000         0.00000000000        -1.32356784035     
    53179   -15.0705000000         0.00000000000        -1.35114217036     
    53180   -15.0705000000         0.00000000000        -1.37871650037     
    53181   -15.0705000000         0.00000000000        -1.40629083037     
    53182   -15.0705000000         0.00000000000        -1.43386516038     
    53183   -15.0705000000         0.00000000000        -1.46143949039     
    53184   -15.0705000000         0.00000000000        -1.48901382040     
    53185   -15.0705000000         0.00000000000        -1.51658815040     
    53186   -15.0705000000         0.00000000000        -1.54416248041     
    53187   -15.0705000000         0.00000000000        -1.57173681042     
    53188   -15.0705000000         0.00000000000        -1.59931114043     
    53189   -15.0705000000         0.00000000000        -1.62688547043     
    53190   -15.0705000000         0.00000000000        -1.65445980044     
    53191   -15.0705000000         0.00000000000        -1.68203413045     
    53192   -15.0705000000         0.00000000000        -1.70960846045     
    53193   -15.0705000000         0.00000000000        -1.73718279046     
    53194   -15.0705000000         0.00000000000        -1.76475712047     
    53195   -15.0705000000         0.00000000000        -1.79233145048     
    53196   -15.0705000000         0.00000000000        -1.81990578048     
    53197   -15.0705000000         0.00000000000        -1.84748011049     
    53198   -15.0705000000         0.00000000000        -1.87505444050     
    53199   -15.0705000000         0.00000000000        -1.90262877051     
    53200   -15.0705000000         0.00000000000        -1.93020310051     
    53201   -15.0705000000         0.00000000000        -1.95777743052     
    53202   -14.9227500000         0.00000000000       -0.551486600147E-001
    53203   -14.9227500000         0.00000000000       -0.110297320029     
    53204   -14.9227500000         0.00000000000       -0.165445980044     
    53205   -14.9227500000         0.00000000000       -0.220594640059     
    53206   -14.9227500000         0.00000000000       -0.275743300073     
    53207   -14.9227500000         0.00000000000       -0.330891960088     
    53208   -14.9227500000         0.00000000000       -0.386040620103     
    53209   -14.9227500000         0.00000000000       -0.441189280117     
    53210   -14.9227500000         0.00000000000       -0.496337940132     
    53211   -14.9227500000         0.00000000000       -0.551486600147     
    53212   -14.9227500000         0.00000000000       -0.606635260161     
    53213   -14.9227500000         0.00000000000       -0.661783920176     
    53214   -14.9227500000         0.00000000000       -0.716932580191     
    53215   -14.9227500000         0.00000000000       -0.772081240205     
    53216   -14.9227500000         0.00000000000       -0.827229900220     
    53217   -14.9227500000         0.00000000000       -0.882378560235     
    53218   -14.9227500000         0.00000000000       -0.937527220249     
    53219   -14.9227500000         0.00000000000       -0.992675880264     
    53220   -14.9227500000         0.00000000000        -1.04782454028     
