
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:05:38  SEP 15, 2021 CP=   2542.734

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=6         



   NODE        X                   Y                   Z
    67354   -9.23250000000         0.00000000000       -0.441189280117     
    67355   -9.23250000000         0.00000000000       -0.468763610125     
    67356   -9.23250000000         0.00000000000       -0.496337940132     
    67357   -9.23250000000         0.00000000000       -0.523912270139     
    67358   -9.23250000000         0.00000000000       -0.551486600147     
    67359   -9.23250000000         0.00000000000       -0.579060930154     
    67360   -9.23250000000         0.00000000000       -0.606635260161     
    67361   -9.23250000000         0.00000000000       -0.634209590169     
    67362   -9.23250000000         0.00000000000       -0.661783920176     
    67363   -9.23250000000         0.00000000000       -0.689358250183     
    67364   -9.23250000000         0.00000000000       -0.716932580191     
    67365   -9.23250000000         0.00000000000       -0.744506910198     
    67366   -9.23250000000         0.00000000000       -0.772081240205     
    67367   -9.23250000000         0.00000000000       -0.799655570213     
    67368   -9.23250000000         0.00000000000       -0.827229900220     
    67369   -9.23250000000         0.00000000000       -0.854804230227     
    67370   -9.23250000000         0.00000000000       -0.882378560235     
    67371   -9.23250000000         0.00000000000       -0.909952890242     
    67372   -9.23250000000         0.00000000000       -0.937527220249     
    67373   -9.23250000000         0.00000000000       -0.965101550257     
    67374   -9.23250000000         0.00000000000       -0.992675880264     
    67375   -9.23250000000         0.00000000000        -1.02025021027     
    67376   -9.23250000000         0.00000000000        -1.04782454028     
    67377   -9.23250000000         0.00000000000        -1.07539887029     
    67378   -9.23250000000         0.00000000000        -1.10297320029     
    67379   -9.23250000000         0.00000000000        -1.13054753030     
    67380   -9.23250000000         0.00000000000        -1.15812186031     
    67381   -9.23250000000         0.00000000000        -1.18569619032     
    67382   -9.23250000000         0.00000000000        -1.21327052032     
    67383   -9.23250000000         0.00000000000        -1.24084485033     
    67384   -9.23250000000         0.00000000000        -1.26841918034     
    67385   -9.23250000000         0.00000000000        -1.29599351034     
    67386   -9.23250000000         0.00000000000        -1.32356784035     
    67387   -9.23250000000         0.00000000000        -1.35114217036     
    67388   -9.23250000000         0.00000000000        -1.37871650037     
    67389   -9.23250000000         0.00000000000        -1.40629083037     
    67390   -9.23250000000         0.00000000000        -1.43386516038     
    67391   -9.23250000000         0.00000000000        -1.46143949039     
    67392   -9.23250000000         0.00000000000        -1.48901382040     
    67393   -9.23250000000         0.00000000000        -1.51658815040     
    67394   -9.23250000000         0.00000000000        -1.54416248041     
    67395   -9.23250000000         0.00000000000        -1.57173681042     
    67396   -9.23250000000         0.00000000000        -1.59931114043     
    67397   -9.23250000000         0.00000000000        -1.62688547043     
    67398   -9.23250000000         0.00000000000        -1.65445980044     
    67399   -9.23250000000         0.00000000000        -1.68203413045     
    67400   -9.23250000000         0.00000000000        -1.70960846045     
    67401   -9.23250000000         0.00000000000        -1.73718279046     
    67402   -9.23250000000         0.00000000000        -1.76475712047     
    67403   -9.23250000000         0.00000000000        -1.79233145048     
    67404   -9.23250000000         0.00000000000        -1.81990578048     
    67405   -9.23250000000         0.00000000000        -1.84748011049     
    67406   -9.23250000000         0.00000000000        -1.87505444050     
    67407   -9.23250000000         0.00000000000        -1.90262877051     
    67408   -9.23250000000         0.00000000000        -1.93020310051     
    67409   -9.23250000000         0.00000000000        -1.95777743052     
    67410   -9.06152777778         0.00000000000       -0.551486600147E-001
    67411   -9.06152777778         0.00000000000       -0.110297320029     
    67412   -9.06152777778         0.00000000000       -0.165445980044     
    67413   -9.06152777778         0.00000000000       -0.220594640059     
    67414   -9.06152777778         0.00000000000       -0.275743300073     
    67415   -9.06152777778         0.00000000000       -0.330891960088     
    67416   -9.06152777778         0.00000000000       -0.386040620103     
    67417   -9.06152777778         0.00000000000       -0.441189280117     
    67418   -9.06152777778         0.00000000000       -0.496337940132     
    67419   -9.06152777778         0.00000000000       -0.551486600147     
    67420   -9.06152777778         0.00000000000       -0.606635260161     
    67421   -9.06152777778         0.00000000000       -0.661783920176     
    67422   -9.06152777778         0.00000000000       -0.716932580191     
    67423   -9.06152777778         0.00000000000       -0.772081240205     
    67424   -9.06152777778         0.00000000000       -0.827229900220     
    67425   -9.06152777778         0.00000000000       -0.882378560235     
    67426   -9.06152777778         0.00000000000       -0.937527220249     
    67427   -9.06152777778         0.00000000000       -0.992675880264     
    67428   -9.06152777778         0.00000000000        -1.04782454028     
    67429   -9.06152777778         0.00000000000        -1.10297320029     
    67430   -9.06152777778         0.00000000000        -1.15812186031     
    67431   -9.06152777778         0.00000000000        -1.21327052032     
    67432   -9.06152777778         0.00000000000        -1.26841918034     
    67433   -9.06152777778         0.00000000000        -1.32356784035     
    67434   -9.06152777778         0.00000000000        -1.37871650037     
    67435   -9.06152777778         0.00000000000        -1.43386516038     
    67436   -9.06152777778         0.00000000000        -1.48901382040     
    67437   -9.06152777778         0.00000000000        -1.54416248041     
    67438   -9.06152777778         0.00000000000        -1.59931114043     
    67439   -9.06152777778         0.00000000000        -1.65445980044     
    67440   -9.06152777778         0.00000000000        -1.70960846045     
    67441   -9.06152777778         0.00000000000        -1.76475712047     
    67442   -9.06152777778         0.00000000000        -1.81990578048     
    67443   -9.06152777778         0.00000000000        -1.87505444050     
    67444   -9.06152777778         0.00000000000        -1.93020310051     
    67445   -8.89055555556         0.00000000000       -0.275743300073E-001
    67446   -8.89055555556         0.00000000000       -0.551486600147E-001
    67447   -8.89055555556         0.00000000000       -0.827229900220E-001
    67448   -8.89055555556         0.00000000000       -0.110297320029     
    67449   -8.89055555556         0.00000000000       -0.137871650037     
    67450   -8.89055555556         0.00000000000       -0.165445980044     
    67451   -8.89055555556         0.00000000000       -0.193020310051     
    67452   -8.89055555556         0.00000000000       -0.220594640059     
    67453   -8.89055555556         0.00000000000       -0.248168970066     
    67454   -8.89055555556         0.00000000000       -0.275743300073     
    67455   -8.89055555556         0.00000000000       -0.303317630081     
