
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    50808   -18.6880000000         0.00000000000       -0.275743300073     
    50809   -18.6880000000         0.00000000000       -0.303317630081     
    50810   -18.6880000000         0.00000000000       -0.330891960088     
    50811   -18.6880000000         0.00000000000       -0.358466290095     
    50812   -18.6880000000         0.00000000000       -0.386040620103     
    50813   -18.6880000000         0.00000000000       -0.413614950110     
    50814   -18.6880000000         0.00000000000       -0.441189280117     
    50815   -18.6880000000         0.00000000000       -0.468763610125     
    50816   -18.6880000000         0.00000000000       -0.496337940132     
    50817   -18.6880000000         0.00000000000       -0.523912270139     
    50818   -18.6880000000         0.00000000000       -0.551486600147     
    50819   -18.6880000000         0.00000000000       -0.579060930154     
    50820   -18.6880000000         0.00000000000       -0.606635260161     
    50821   -18.6880000000         0.00000000000       -0.634209590169     
    50822   -18.6880000000         0.00000000000       -0.661783920176     
    50823   -18.6880000000         0.00000000000       -0.689358250183     
    50824   -18.6880000000         0.00000000000       -0.716932580191     
    50825   -18.6880000000         0.00000000000       -0.744506910198     
    50826   -18.6880000000         0.00000000000       -0.772081240205     
    50827   -18.6880000000         0.00000000000       -0.799655570213     
    50828   -18.6880000000         0.00000000000       -0.827229900220     
    50829   -18.6880000000         0.00000000000       -0.854804230227     
    50830   -18.6880000000         0.00000000000       -0.882378560235     
    50831   -18.6880000000         0.00000000000       -0.909952890242     
    50832   -18.6880000000         0.00000000000       -0.937527220249     
    50833   -18.6880000000         0.00000000000       -0.965101550257     
    50834   -18.6880000000         0.00000000000       -0.992675880264     
    50835   -18.6880000000         0.00000000000        -1.02025021027     
    50836   -18.6880000000         0.00000000000        -1.04782454028     
    50837   -18.6880000000         0.00000000000        -1.07539887029     
    50838   -18.6880000000         0.00000000000        -1.10297320029     
    50839   -18.6880000000         0.00000000000        -1.13054753030     
    50840   -18.6880000000         0.00000000000        -1.15812186031     
    50841   -18.6880000000         0.00000000000        -1.18569619032     
    50842   -18.6880000000         0.00000000000        -1.21327052032     
    50843   -18.6880000000         0.00000000000        -1.24084485033     
    50844   -18.6880000000         0.00000000000        -1.26841918034     
    50845   -18.6880000000         0.00000000000        -1.29599351034     
    50846   -18.6880000000         0.00000000000        -1.32356784035     
    50847   -18.6880000000         0.00000000000        -1.35114217036     
    50848   -18.6880000000         0.00000000000        -1.37871650037     
    50849   -18.6880000000         0.00000000000        -1.40629083037     
    50850   -18.6880000000         0.00000000000        -1.43386516038     
    50851   -18.6880000000         0.00000000000        -1.46143949039     
    50852   -18.6880000000         0.00000000000        -1.48901382040     
    50853   -18.6880000000         0.00000000000        -1.51658815040     
    50854   -18.6880000000         0.00000000000        -1.54416248041     
    50855   -18.6880000000         0.00000000000        -1.57173681042     
    50856   -18.6880000000         0.00000000000        -1.59931114043     
    50857   -18.6880000000         0.00000000000        -1.62688547043     
    50858   -18.6880000000         0.00000000000        -1.65445980044     
    50859   -18.6880000000         0.00000000000        -1.68203413045     
    50860   -18.6880000000         0.00000000000        -1.70960846045     
    50861   -18.6880000000         0.00000000000        -1.73718279046     
    50862   -18.6880000000         0.00000000000        -1.76475712047     
    50863   -18.6880000000         0.00000000000        -1.79233145048     
    50864   -18.6880000000         0.00000000000        -1.81990578048     
    50865   -18.6880000000         0.00000000000        -1.84748011049     
    50866   -18.6880000000         0.00000000000        -1.87505444050     
    50867   -18.6880000000         0.00000000000        -1.90262877051     
    50868   -18.6880000000         0.00000000000        -1.93020310051     
    50869   -18.6880000000         0.00000000000        -1.95777743052     
    50870   -18.5600000000         0.00000000000       -0.551486600147E-001
    50871   -18.5600000000         0.00000000000       -0.110297320029     
    50872   -18.5600000000         0.00000000000       -0.165445980044     
    50873   -18.5600000000         0.00000000000       -0.220594640059     
    50874   -18.5600000000         0.00000000000       -0.275743300073     
    50875   -18.5600000000         0.00000000000       -0.330891960088     
    50876   -18.5600000000         0.00000000000       -0.386040620103     
    50877   -18.5600000000         0.00000000000       -0.441189280117     
    50878   -18.5600000000         0.00000000000       -0.496337940132     
    50879   -18.5600000000         0.00000000000       -0.551486600147     
    50880   -18.5600000000         0.00000000000       -0.606635260161     
    50881   -18.5600000000         0.00000000000       -0.661783920176     
    50882   -18.5600000000         0.00000000000       -0.716932580191     
    50883   -18.5600000000         0.00000000000       -0.772081240205     
    50884   -18.5600000000         0.00000000000       -0.827229900220     
    50885   -18.5600000000         0.00000000000       -0.882378560235     
    50886   -18.5600000000         0.00000000000       -0.937527220249     
    50887   -18.5600000000         0.00000000000       -0.992675880264     
    50888   -18.5600000000         0.00000000000        -1.04782454028     
    50889   -18.5600000000         0.00000000000        -1.10297320029     
    50890   -18.5600000000         0.00000000000        -1.15812186031     
    50891   -18.5600000000         0.00000000000        -1.21327052032     
    50892   -18.5600000000         0.00000000000        -1.26841918034     
    50893   -18.5600000000         0.00000000000        -1.32356784035     
    50894   -18.5600000000         0.00000000000        -1.37871650037     
    50895   -18.5600000000         0.00000000000        -1.43386516038     
    50896   -18.5600000000         0.00000000000        -1.48901382040     
    50897   -18.5600000000         0.00000000000        -1.54416248041     
    50898   -18.5600000000         0.00000000000        -1.59931114043     
    50899   -18.5600000000         0.00000000000        -1.65445980044     
    50900   -18.5600000000         0.00000000000        -1.70960846045     
    50901   -18.5600000000         0.00000000000        -1.76475712047     
    50902   -18.5600000000         0.00000000000        -1.81990578048     
    50903   -18.5600000000         0.00000000000        -1.87505444050     
    50904   -18.5600000000         0.00000000000        -1.93020310051     
    50905   -18.4320000000         0.00000000000       -0.275743300073E-001
    50906   -18.4320000000         0.00000000000       -0.551486600147E-001
    50907   -18.4320000000         0.00000000000       -0.827229900220E-001
    50908   -18.4320000000         0.00000000000       -0.110297320029     
    50909   -18.4320000000         0.00000000000       -0.137871650037     
