
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    13811   -11.9407000000         0.00000000000       -0.882378560235     
    13812   -11.9407000000         0.00000000000       -0.937527220249     
    13813   -11.8176000000         0.00000000000       -0.275743300073E-001
    13814   -11.8176000000         0.00000000000       -0.551486600147E-001
    13815   -11.8176000000         0.00000000000       -0.827229900220E-001
    13816   -11.8176000000         0.00000000000       -0.110297320029     
    13817   -11.8176000000         0.00000000000       -0.137871650037     
    13818   -11.8176000000         0.00000000000       -0.165445980044     
    13819   -11.8176000000         0.00000000000       -0.193020310051     
    13820   -11.8176000000         0.00000000000       -0.220594640059     
    13821   -11.8176000000         0.00000000000       -0.248168970066     
    13822   -11.8176000000         0.00000000000       -0.275743300073     
    13823   -11.8176000000         0.00000000000       -0.303317630081     
    13824   -11.8176000000         0.00000000000       -0.330891960088     
    13825   -11.8176000000         0.00000000000       -0.358466290095     
    13826   -11.8176000000         0.00000000000       -0.386040620103     
    13827   -11.8176000000         0.00000000000       -0.413614950110     
    13828   -11.8176000000         0.00000000000       -0.441189280117     
    13829   -11.8176000000         0.00000000000       -0.468763610125     
    13830   -11.8176000000         0.00000000000       -0.496337940132     
    13831   -11.8176000000         0.00000000000       -0.523912270139     
    13832   -11.8176000000         0.00000000000       -0.551486600147     
    13833   -11.8176000000         0.00000000000       -0.579060930154     
    13834   -11.8176000000         0.00000000000       -0.606635260161     
    13835   -11.8176000000         0.00000000000       -0.634209590169     
    13836   -11.8176000000         0.00000000000       -0.661783920176     
    13837   -11.8176000000         0.00000000000       -0.689358250183     
    13838   -11.8176000000         0.00000000000       -0.716932580191     
    13839   -11.8176000000         0.00000000000       -0.744506910198     
    13840   -11.8176000000         0.00000000000       -0.772081240205     
    13841   -11.8176000000         0.00000000000       -0.799655570213     
    13842   -11.8176000000         0.00000000000       -0.827229900220     
    13843   -11.8176000000         0.00000000000       -0.854804230227     
    13844   -11.8176000000         0.00000000000       -0.882378560235     
    13845   -11.8176000000         0.00000000000       -0.909952890242     
    13846   -11.8176000000         0.00000000000       -0.937527220249     
    13847   -11.8176000000         0.00000000000       -0.965101550257     
    13848   -11.6945000000         0.00000000000       -0.551486600147E-001
    13849   -11.6945000000         0.00000000000       -0.110297320029     
    13850   -11.6945000000         0.00000000000       -0.165445980044     
    13851   -11.6945000000         0.00000000000       -0.220594640059     
    13852   -11.6945000000         0.00000000000       -0.275743300073     
    13853   -11.6945000000         0.00000000000       -0.330891960088     
    13854   -11.6945000000         0.00000000000       -0.386040620103     
    13855   -11.6945000000         0.00000000000       -0.441189280117     
    13856   -11.6945000000         0.00000000000       -0.496337940132     
    13857   -11.6945000000         0.00000000000       -0.551486600147     
    13858   -11.6945000000         0.00000000000       -0.606635260161     
    13859   -11.6945000000         0.00000000000       -0.661783920176     
    13860   -11.6945000000         0.00000000000       -0.716932580191     
    13861   -11.6945000000         0.00000000000       -0.772081240205     
    13862   -11.6945000000         0.00000000000       -0.827229900220     
    13863   -11.6945000000         0.00000000000       -0.882378560235     
    13864   -11.6945000000         0.00000000000       -0.937527220249     
    13865   -11.5714000000         0.00000000000       -0.275743300073E-001
    13866   -11.5714000000         0.00000000000       -0.551486600147E-001
    13867   -11.5714000000         0.00000000000       -0.827229900220E-001
    13868   -11.5714000000         0.00000000000       -0.110297320029     
    13869   -11.5714000000         0.00000000000       -0.137871650037     
    13870   -11.5714000000         0.00000000000       -0.165445980044     
    13871   -11.5714000000         0.00000000000       -0.193020310051     
    13872   -11.5714000000         0.00000000000       -0.220594640059     
    13873   -11.5714000000         0.00000000000       -0.248168970066     
    13874   -11.5714000000         0.00000000000       -0.275743300073     
    13875   -11.5714000000         0.00000000000       -0.303317630081     
    13876   -11.5714000000         0.00000000000       -0.330891960088     
    13877   -11.5714000000         0.00000000000       -0.358466290095     
    13878   -11.5714000000         0.00000000000       -0.386040620103     
    13879   -11.5714000000         0.00000000000       -0.413614950110     
    13880   -11.5714000000         0.00000000000       -0.441189280117     
    13881   -11.5714000000         0.00000000000       -0.468763610125     
    13882   -11.5714000000         0.00000000000       -0.496337940132     
    13883   -11.5714000000         0.00000000000       -0.523912270139     
    13884   -11.5714000000         0.00000000000       -0.551486600147     
    13885   -11.5714000000         0.00000000000       -0.579060930154     
    13886   -11.5714000000         0.00000000000       -0.606635260161     
    13887   -11.5714000000         0.00000000000       -0.634209590169     
    13888   -11.5714000000         0.00000000000       -0.661783920176     
    13889   -11.5714000000         0.00000000000       -0.689358250183     
    13890   -11.5714000000         0.00000000000       -0.716932580191     
    13891   -11.5714000000         0.00000000000       -0.744506910198     
    13892   -11.5714000000         0.00000000000       -0.772081240205     
    13893   -11.5714000000         0.00000000000       -0.799655570213     
    13894   -11.5714000000         0.00000000000       -0.827229900220     
    13895   -11.5714000000         0.00000000000       -0.854804230227     
    13896   -11.5714000000         0.00000000000       -0.882378560235     
    13897   -11.5714000000         0.00000000000       -0.909952890242     
    13898   -11.5714000000         0.00000000000       -0.937527220249     
    13899   -11.5714000000         0.00000000000       -0.965101550257     
    13900   -11.4483000000         0.00000000000       -0.551486600147E-001
    13901   -11.4483000000         0.00000000000       -0.110297320029     
    13902   -11.4483000000         0.00000000000       -0.165445980044     
    13903   -11.4483000000         0.00000000000       -0.220594640059     
    13904   -11.4483000000         0.00000000000       -0.275743300073     
    13905   -11.4483000000         0.00000000000       -0.330891960088     
    13906   -11.4483000000         0.00000000000       -0.386040620103     
    13907   -11.4483000000         0.00000000000       -0.441189280117     
    13908   -11.4483000000         0.00000000000       -0.496337940132     
    13909   -11.4483000000         0.00000000000       -0.551486600147     
    13910   -11.4483000000         0.00000000000       -0.606635260161     
    13911   -11.4483000000         0.00000000000       -0.661783920176     
    13912   -11.4483000000         0.00000000000       -0.716932580191     
    13913   -11.4483000000         0.00000000000       -0.772081240205     
